Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2020-10-27,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.092288970947266,0,0.0,False,False,False
2020-10-28,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,15.9551420211792,500,-0.008522705413586351,False,False,False
2020-10-29,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.00558853149414,0,0.0,False,False,False
2020-10-30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.00558853149414,0,0.0,False,False,False
2020-11-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.00558853149414,0,0.0,False,False,False
2020-11-03,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.00558853149414,0,0.0,False,False,False
2020-11-04,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.11565589904785,100,0.006876729320242747,False,False,False
2020-11-05,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,16.15234375,100,0.0022766600012593674,False,False,False
2020-11-06,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,16.11565589904785,800,-0.0022714885940339213,False,False,False
2020-11-09,17.799999237060547,17.799999237060547,17.790000915527344,17.790000915527344,16.31744384765625,2000,0.012521412892678274,False,False,False
2020-11-10,17.739999771118164,17.84000015258789,17.739999771118164,17.84000015258789,16.363304138183594,300,0.002810524704184081,False,False,False
2020-11-11,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,16.363304138183594,0,0.0,False,False,False
2020-11-12,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,16.363304138183594,0,0.0,False,False,False
2020-11-13,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,16.363304138183594,0,0.0,False,False,False
2020-11-16,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,16.363304138183594,0,0.0,False,False,False
2020-11-17,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,16.363304138183594,0,0.0,False,False,False
2020-11-18,18.020000457763672,18.030000686645508,18.020000457763672,18.030000686645508,16.537578582763672,200,0.010650254060118769,False,False,False
2020-11-19,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.464197158813477,800,-0.004437044961695946,False,False,False
2020-11-20,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.464197158813477,0,0.0,False,False,False
2020-11-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.464197158813477,100,0.0,False,False,False
2020-11-24,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,16.638477325439453,2400,0.010584881260911505,False,False,False
2020-11-25,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,16.638477325439453,0,0.0,False,False,False
2020-11-27,18.084999084472656,18.084999084472656,18.084999084472656,18.084999084472656,16.638471603393555,0,-0.003031990464518297,False,False,False
2020-11-30,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,16.70747184753418,100,0.004147125614391012,False,False,False
2020-12-01,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,16.70747184753418,0,0.0,False,False,False
2020-12-02,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,16.70747184753418,0,0.0,False,False,False
2020-12-03,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,16.70747184753418,0,0.0,False,False,False
2020-12-04,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,16.78107261657715,1000,0.0044052821794189345,False,False,False
2020-12-07,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,16.78107261657715,0,0.0,False,False,False
2020-12-08,18.219999313354492,18.229999542236328,18.219999313354492,18.229999542236328,16.771873474121094,1600,-0.0005482581692610733,False,False,False
2020-12-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.744274139404297,1000,-0.0016455721365966625,False,False,False
2020-12-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.744274139404297,0,0.0,False,False,False
2020-12-11,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,16.78107261657715,400,0.002197747609997913,False,False,False
2020-12-14,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,16.76267433166504,400,-0.0010965163385221466,False,False,False
2020-12-15,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,16.76267433166504,0,0.0,False,False,False
2020-12-16,18.209999084472656,18.209999084472656,18.200000762939453,18.200000762939453,16.744274139404297,1100,-0.0010976153221027296,False,False,False
2020-12-17,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,16.72587776184082,400,-0.0010989262046844361,False,False,False
2020-12-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.744274139404297,300,0.0011001351720536512,False,False,False
2020-12-21,18.200000762939453,18.200000762939453,18.110000610351562,18.110000610351562,16.661476135253906,8000,-0.00494506312170917,False,False,False
2020-12-22,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.661476135253906,0,0.0,False,False,False
2020-12-23,18.200000762939453,18.229999542236328,18.200000762939453,18.229999542236328,16.771873474121094,1200,0.006626114182247678,False,False,False
2020-12-24,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,16.670679092407227,200,-0.0060339388790481285,False,False,False
2020-12-29,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,16.771873474121094,1000,0.006070568317235514,False,False,False
2020-12-30,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,16.8226261138916,100,0.0,False,False,False
2020-12-31,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,16.8226261138916,0,0.0,False,False,False
2021-01-04,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,16.8226261138916,2400,0.0,False,False,False
2021-01-05,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,16.8226261138916,0,0.0,False,False,False
2021-01-06,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,16.87799644470215,100,0.0032913535270255867,False,False,False
2021-01-07,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,16.813396453857422,600,-0.00382731540015524,False,False,False
2021-01-08,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,16.914907455444336,900,0.006037355351102391,False,False,False
2021-01-11,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,16.85030746459961,100,-0.003818859526217966,False,False,False
2021-01-12,18.290000915527344,18.299999237060547,18.290000915527344,18.299999237060547,16.887218475341797,13900,0.0021905261597665593,False,False,False
2021-01-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.887218475341797,0,0.0,False,False,False
2021-01-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.887218475341797,0,0.0,False,False,False
2021-01-15,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,16.859542846679688,300,-0.0016392776255488295,False,False,False
2021-01-19,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,16.97027587890625,100,0.006568085871819118,False,False,False
2021-01-20,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,16.97027587890625,0,0.0,False,False,False
2021-01-21,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,16.961050033569336,1200,-0.0005437862541455285,False,False,False
2021-01-22,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,16.961050033569336,0,0.0,False,False,False
2021-01-25,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,16.961050033569336,0,0.0,False,False,False
2021-01-26,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,16.997961044311523,700,0.002176328474090994,False,False,False
2021-01-27,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,16.997961044311523,0,0.0,False,False,False
2021-01-28,18.364999771118164,18.364999771118164,18.364999771118164,18.364999771118164,16.99795913696289,0,-0.002985901462973728,False,False,False
2021-01-29,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.93779182434082,2000,-0.0035393702623313095,False,False,False
2021-02-01,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,16.9100341796875,200,-0.0016392776255488295,False,False,False
2021-02-02,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,16.9100341796875,0,0.0,False,False,False
2021-02-03,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,16.9100341796875,0,0.0,False,False,False
2021-02-04,18.399999618530273,18.40999984741211,18.399999618530273,18.40999984741211,17.03960609436035,1900,0.007662801649736428,False,False,False
2021-02-05,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,17.0673770904541,300,0.0016295864689930273,False,False,False
2021-02-08,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,17.0673770904541,0,0.0,False,False,False
2021-02-09,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,17.0673770904541,0,0.0,False,False,False
2021-02-10,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,17.0673770904541,0,0.0,False,False,False
2021-02-11,18.420000076293945,18.420000076293945,18.40999984741211,18.40999984741211,17.03960609436035,1000,-0.0016269352373443624,False,False,False
2021-02-12,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,17.03960609436035,0,0.0,False,False,False
2021-02-16,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,17.09514808654785,700,0.0032590693340399657,False,False,False
2021-02-17,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,17.09514808654785,0,0.0,False,False,False
2021-02-18,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,17.09514808654785,0,0.0,False,False,False
2021-02-19,18.43000030517578,18.43000030517578,18.420000076293945,18.420000076293945,17.048866271972656,2600,-0.002707051376249714,False,False,False
2021-02-22,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,17.048866271972656,0,0.0,False,False,False
2021-02-23,18.420000076293945,18.43000030517578,18.420000076293945,18.43000030517578,17.058122634887695,1500,0.000542900588513362,False,False,False
2021-02-24,18.25,18.25,18.25,18.25,16.89151954650879,5100,-0.009766701150039081,False,False,False
2021-02-25,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,17.00750160217285,100,0.004383557463345511,False,False,False
2021-02-26,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,17.00750160217285,0,0.0,False,False,False
2021-03-01,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,17.00750160217285,0,0.0,False,False,False
2021-03-02,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,17.00750160217285,0,0.0,False,False,False
2021-03-03,18.399999618530273,18.399999618530273,18.389999389648438,18.389999389648438,17.06317138671875,1100,0.0032732933001700104,False,False,False
2021-03-04,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,17.00750160217285,3400,-0.0032626138082503253,False,False,False
2021-03-05,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.979660034179688,1500,-0.0016366986781438664,False,False,False
2021-03-08,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.979660034179688,0,0.0,False,False,False
2021-03-09,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.979660034179688,0,0.0,False,False,False
2021-03-10,18.530000686645508,18.530000686645508,18.399999618530273,18.489999771118164,17.155956268310547,3700,0.01038254327753374,False,False,False
2021-03-11,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,17.155956268310547,0,0.0,False,False,False
2021-03-12,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,17.155956268310547,0,0.0,False,False,False
2021-03-15,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,17.155956268310547,0,0.0,False,False,False
2021-03-16,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,17.155956268310547,100,0.0,False,False,False
2021-03-17,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,17.155956268310547,600,0.0,False,False,False
2021-03-18,18.440000534057617,18.440000534057617,18.43000030517578,18.43000030517578,17.100284576416016,700,-0.003244968452411956,False,False,False
2021-03-19,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.100284576416016,0,0.0,False,False,False
2021-03-22,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.100284576416016,200,0.0,False,False,False
2021-03-23,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.100284576416016,0,0.0,False,False,False
2021-03-24,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.100284576416016,0,0.0,False,False,False
2021-03-25,18.5,18.5,18.5,18.5,17.16522979736328,100,0.0037981385602343654,False,False,False
2021-03-26,18.5,18.5,18.5,18.5,17.16522979736328,0,0.0,False,False,False
2021-03-29,18.469999313354492,18.5,18.469999313354492,18.489999771118164,17.155956268310547,3100,-0.0005405529125316333,False,False,False
2021-03-30,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,17.197811126708984,0,0.0,False,False,False
2021-03-31,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.142004013061523,2900,-0.003244968452411956,False,False,False
2021-04-01,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.142004013061523,0,0.0,False,False,False
2021-04-05,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.142004013061523,0,0.0,False,False,False
2021-04-06,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.142004013061523,0,0.0,False,False,False
2021-04-07,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.142004013061523,0,0.0,False,False,False
2021-04-08,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.142004013061523,0,0.0,False,False,False
2021-04-09,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.142004013061523,0,0.0,False,False,False
2021-04-12,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.142004013061523,0,0.0,False,False,False
2021-04-13,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.142004013061523,0,0.0,False,False,False
2021-04-14,18.600000381469727,18.639999389648438,18.59000015258789,18.639999389648438,17.337329864501953,2500,0.011394415680703096,False,False,False
2021-04-15,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,17.337329864501953,0,0.0,False,False,False
2021-04-16,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,17.337329864501953,0,0.0,False,False,False
2021-04-19,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,17.337329864501953,0,0.0,False,False,False
2021-04-20,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,17.337329864501953,0,0.0,False,False,False
2021-04-21,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,17.328025817871094,300,-0.0005364929833308052,False,False,False
2021-04-22,18.639999389648438,18.639999389648438,18.610000610351562,18.610000610351562,17.309425354003906,2400,-0.0010734595446012518,False,False,False
2021-04-23,18.65999984741211,18.65999984741211,18.6200008392334,18.65999984741211,17.35593032836914,4700,0.0026866864815005,False,False,False
2021-04-26,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,17.35593032836914,0,0.0,False,False,False
2021-04-27,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,17.328025817871094,900,-0.0016077538526705348,False,False,False
2021-04-28,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.346630096435547,1000,0.0010735619251014406,False,False,False
2021-04-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.34196662902832,500,-0.0026809242940074585,False,False,False
2021-04-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.34196662902832,0,0.0,False,False,False
2021-05-03,18.5,18.6299991607666,18.5,18.6299991607666,17.369935989379883,500,0.0016128375635282577,False,False,False
2021-05-04,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,17.369935989379883,0,0.0,False,False,False
2021-05-05,18.65999984741211,18.670000076293945,18.65999984741211,18.670000076293945,17.407236099243164,500,0.002147123850203103,False,False,False
2021-05-06,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,17.37926483154297,1500,-0.0016068926900327796,False,False,False
2021-05-07,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,17.37926483154297,0,0.0,False,False,False
2021-05-10,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.453853607177734,700,0.0042918415410722055,False,False,False
2021-05-11,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.38858413696289,100,-0.003739300074347862,False,False,False
2021-05-12,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.34196662902832,100,-0.0026809242940074585,False,False,False
2021-05-13,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.34196662902832,0,0.0,False,False,False
2021-05-14,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.34196662902832,0,0.0,False,False,False
2021-05-17,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.34196662902832,0,0.0,False,False,False
2021-05-18,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,17.463171005249023,100,0.006989202048410359,False,False,False
2021-05-19,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,17.463171005249023,0,0.0,False,False,False
2021-05-20,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,17.463171005249023,0,0.0,False,False,False
2021-05-21,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,17.463171005249023,0,0.0,False,False,False
2021-05-25,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.575061798095703,500,0.006406878919713588,False,False,False
2021-05-26,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.575061798095703,0,0.0,False,False,False
2021-05-27,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.575061798095703,0,0.0,False,False,False
2021-05-28,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.61712074279785,0,0.0,False,False,False
2021-06-01,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,17.533004760742188,0,-0.004774543807243847,False,False,False
2021-06-02,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,17.626466751098633,2500,0.005330510674289357,False,False,False
2021-06-03,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,17.626466751098633,0,0.0,False,False,False
2021-06-04,18.850000381469727,18.850000381469727,18.829999923706055,18.829999923706055,17.59842300415039,800,-0.0015907044366181289,False,False,False
2021-06-07,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.59842300415039,0,0.0,False,False,False
2021-06-08,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.68253517150879,200,0.0047796151329020375,False,False,False
2021-06-09,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,17.69188117980957,100,0.0005285533214329785,False,False,False
2021-06-10,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,17.69188117980957,0,0.0,False,False,False
2021-06-11,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.71992301940918,1100,0.0015847215432254202,False,False,False
2021-06-14,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.701231002807617,100,-0.0010547759167044424,False,False,False
2021-06-15,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.701231002807617,0,0.0,False,False,False
2021-06-16,18.940000534057617,18.959999084472656,18.940000534057617,18.959999084472656,17.71992301940918,2900,0.001055889643671204,False,False,False
2021-06-17,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.71992301940918,0,0.0,False,False,False
2021-06-18,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.71992301940918,0,0.0,False,False,False
2021-06-21,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.71992301940918,0,0.0,False,False,False
2021-06-22,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.71992301940918,0,0.0,False,False,False
2021-06-23,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.71992301940918,0,0.0,False,False,False
2021-06-24,18.93000030517578,18.959999084472656,18.93000030517578,18.959999084472656,17.71992301940918,2700,0.0,False,False,False
2021-06-25,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.71992301940918,0,0.0,False,False,False
2021-06-28,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.71992301940918,0,0.0,False,False,False
2021-06-29,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.762081146240234,0,0.0,False,False,False
2021-06-30,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,17.649662017822266,100,-0.006329057894472134,False,False,False
2021-07-02,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,17.649662017822266,0,0.0,False,False,False
2021-07-06,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.74334144592285,900,0.00530787583119996,False,False,False
2021-07-07,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.74334144592285,0,0.0,False,False,False
2021-07-08,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.74334144592285,0,0.0,False,False,False
2021-07-09,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.74334144592285,0,0.0,False,False,False
2021-07-12,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.74334144592285,0,0.0,False,False,False
2021-07-13,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.74334144592285,0,0.0,False,False,False
2021-07-14,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.74334144592285,0,0.0,False,False,False
2021-07-15,19.0,19.0,18.979999542236328,18.979999542236328,17.780813217163086,1600,0.002111879992124921,False,False,False
2021-07-16,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,17.780813217163086,0,0.0,False,False,False
2021-07-19,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.724605560302734,400,-0.0031611942776323954,False,False,False
2021-07-20,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.724605560302734,0,0.0,False,False,False
2021-07-21,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.724605560302734,100,0.0,False,False,False
2021-07-22,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.724605560302734,0,0.0,False,False,False
2021-07-23,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.724605560302734,0,0.0,False,False,False
2021-07-26,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.724605560302734,0,0.0,False,False,False
2021-07-27,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.762081146240234,0,0.002114112474493446,False,False,False
2021-07-28,19.0,19.0,19.0,19.0,17.79955291748047,0,0.0021097530305316248,False,False,False
2021-07-29,19.0,19.0,19.0,19.0,17.841808319091797,0,0.0,False,False,False
2021-07-30,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,17.81363296508789,0,-0.0015789835076582825,False,False,False
2021-08-03,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,17.81363296508789,0,0.0,False,False,False
2021-08-04,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,17.851200103759766,0,0.0021086408526742595,False,False,False
2021-08-05,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.832416534423828,0,-0.0010521019212448302,False,False,False
2021-08-06,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,17.823026657104492,0,-0.0005266050027575853,False,False,False
2021-08-09,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.76668357849121,0,-0.0031611942776323954,False,False,False
2021-08-10,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.76668357849121,0,0.0,False,False,False
2021-08-11,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.76668357849121,0,0.0,False,False,False
2021-08-12,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,17.851200103759766,1100,0.004756879081658116,False,False,False
2021-08-13,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,17.851200103759766,0,0.0,False,False,False
2021-08-16,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,17.851200103759766,0,0.0,False,False,False
2021-08-17,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,17.851200103759766,800,0.0,False,False,False
2021-08-18,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,17.851200103759766,0,0.0,False,False,False
2021-08-19,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,17.81363296508789,3100,-0.0021042038424897713,False,False,False
2021-08-20,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.888757705688477,8900,0.004217181159818839,False,False,False
2021-08-23,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.888757705688477,0,0.0,False,False,False
2021-08-24,19.06999969482422,19.079999923706055,19.06999969482422,19.079999923706055,17.91693115234375,8000,0.0015748392570611447,False,False,False
2021-08-25,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.888757705688477,300,-0.0015723630380225506,False,False,False
2021-08-26,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.888757705688477,0,0.0,False,False,False
2021-08-27,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.888757705688477,0,0.0,False,False,False
2021-08-30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.93111801147461,400,0.0,False,False,False
2021-08-31,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,17.94053077697754,400,0.0005249464190204556,False,False,False
2021-09-01,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,17.94053077697754,0,0.0,False,False,False
2021-09-02,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,400,0.0010493419897208422,False,False,False
2021-09-03,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,0,0.0,False,False,False
2021-09-07,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,0,0.0,False,False,False
2021-09-08,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,0,0.0,False,False,False
2021-09-09,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,0,0.0,False,False,False
2021-09-10,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,0,0.0,False,False,False
2021-09-13,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,2300,0.0,False,False,False
2021-09-14,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,0,0.0,False,False,False
2021-09-15,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,0,0.0,False,False,False
2021-09-16,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,0,0.0,False,False,False
2021-09-17,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,0,0.0,False,False,False
2021-09-20,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,17.959354400634766,0,0.0,False,False,False
2021-09-21,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,17.8652286529541,400,-0.005241110160880025,False,False,False
2021-09-22,19.0,19.0,19.0,19.0,17.88405418395996,400,0.0010537649233954838,False,False,False
2021-09-23,19.0,19.0,19.0,19.0,17.88405418395996,0,0.0,False,False,False
2021-09-24,19.0,19.0,19.0,19.0,17.88405418395996,0,0.0,False,False,False
2021-09-27,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.8746395111084,5000,-0.0005263278358861312,False,False,False
2021-09-28,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.917097091674805,0,0.0,False,False,False
