Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery,SMA,Upward_Trend,RSI,ADX,upper_band,middle_band,lower_band
2021-03-09,232.8800048828125,235.3800048828125,231.6699981689453,233.77999877929688,229.13742065429688,33080500,0.02810149701746001,False,False,False,236.51500091552734,False,50.56934489012972,26.38793272873198,249.17536133553307,236.51500091552734,223.8546404955216
2021-03-10,237.0,237.0,232.0399932861328,232.4199981689453,227.80442810058594,29746800,-0.005817437836653783,False,False,False,235.94750061035157,False,48.992616218011705,25.324454424159622,248.26916017130378,235.94750061035157,223.62584104939936
2021-03-11,234.9600067138672,239.1699981689453,234.30999755859375,237.1300048828125,232.42086791992188,29907600,0.020265066478674987,False,False,False,235.66300048828126,True,54.306271108110096,23.68132711008513,247.59333688850992,235.66300048828126,223.7326640880526
2021-03-12,234.00999450683594,235.82000732421875,233.22999572753906,235.75,231.06826782226562,22653700,-0.005819613099972254,False,False,False,235.22600021362305,True,52.57801437753473,22.450399080999468,246.45040932832282,235.22600021362305,224.00159109892329
2021-03-15,234.9600067138672,235.19000244140625,231.80999755859375,234.80999755859375,230.14697265625,26034900,-0.0039872850112672165,False,False,False,234.71699981689454,True,51.37858831149057,21.684649537087218,245.008670535525,234.71699981689454,224.4253290982641
2021-03-16,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,232.9893798828125,28092200,0.012350450089118503,False,False,False,234.4175003051758,True,54.80408502818075,20.674871722220946,243.9680215954156,234.4175003051758,224.866979014936
2021-03-17,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,232.3326873779297,29562100,-0.0028186168390499367,False,False,False,234.05950012207032,True,53.859957162272124,19.37883722383543,242.59974872288157,234.05950012207032,225.51925152125906
2021-03-18,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,226.13818359375,34833000,-0.026662134004538096,False,False,False,233.40600051879883,False,45.8382999939739,18.853947859891946,240.78987148036202,233.40600051879883,226.02212955723564
2021-03-19,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,225.77554321289062,46430700,-0.0016036542789091834,False,False,False,232.87500076293946,False,45.41188568234411,18.581795556147735,239.49457072356932,232.87500076293946,226.2554308023096
2021-03-22,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,231.3035125732422,30127000,0.02448447684049082,False,False,False,232.94900131225586,True,52.64372186796504,17.354446037310257,239.67230497368897,232.94900131225586,226.22569765082275
2021-03-23,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,232.86195373535156,31638400,0.006737557951100204,False,False,False,233.16450119018555,True,54.47478875019114,17.102320576424226,240.18487695756582,233.16450119018555,226.14412542280527
2021-03-24,237.85000610351562,238.0,235.32000732421875,235.4600067138672,230.7840576171875,25620100,-0.008923289421872482,False,False,False,233.21000137329102,True,51.609429229665196,16.42810016302679,240.27734464277552,233.21000137329102,226.14265810380653
2021-03-25,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,227.72601318359375,34061900,-0.013250701974913404,False,False,False,233.37750091552735,False,47.63803275283085,15.561261780413526,240.19107745129875,233.37750091552735,226.56392437975595
2021-03-26,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,231.7837677001953,25479900,0.01781871160756876,False,False,False,233.58250045776367,True,52.82544673662684,14.760698770425071,240.50946379707796,233.58250045776367,226.6555371184494
2021-03-29,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,230.56842041015625,25227500,-0.005243531194087381,False,False,False,233.49750061035155,True,51.189684865271055,13.994366388522549,240.29814924724013,233.49750061035155,226.69685197346297
2021-03-30,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,227.24575805664062,24792000,-0.014410811556229697,False,True,False,233.39650115966796,False,46.91273920278385,13.47428417492489,240.23193205499143,233.39650115966796,226.5610702643445
2021-03-31,232.91000366210938,239.10000610351562,232.38999938964844,235.77000427246094,231.087890625,43623500,0.01690747494393041,False,False,False,233.80700149536133,True,51.9156833318454,13.315978003129732,240.16017566033693,233.80700149536133,227.45382733038574
2021-04-01,238.47000122070312,242.83999633789062,238.0500030517578,242.35000610351562,237.5372314453125,30338000,0.027908562208153853,False,False,False,234.58800201416017,True,58.9148322502959,13.894226866413971,241.10741595626453,234.58800201416017,228.0685880720558
2021-04-05,242.75999450683594,249.9600067138672,242.6999969482422,249.07000732421875,244.12379455566406,36910600,0.027728496189237894,False,False,False,235.4615020751953,True,64.58456273076159,15.4977534137582,244.38399165880972,235.4615020751953,226.5390124915809
2021-04-06,247.61000061035156,249.39999389648438,246.8800048828125,247.86000061035156,242.9377899169922,22931900,-0.00485809884082955,False,True,False,236.48500213623046,True,62.901344637205,16.98674235057784,246.1356670322195,236.48500213623046,226.83433724024144
2021-04-07,247.80999755859375,250.92999267578125,247.19000244140625,249.89999389648438,244.93728637695312,22719800,0.008230425567293365,False,True,False,237.29100189208984,True,64.57750827992017,18.574946837411165,248.47428328272912,237.29100189208984,226.10772050145056
2021-04-08,252.77000427246094,254.13999938964844,252.0,253.25,248.2207489013672,23625200,0.013405386896100824,False,True,False,238.33250198364257,True,67.19843207899045,20.452081047713055,251.2522342396483,238.33250198364257,225.41276972763686
2021-04-09,252.8699951171875,255.99000549316406,252.44000244140625,255.85000610351562,250.76913452148438,24326800,0.010266559145175158,False,False,False,239.26850204467775,True,69.10882693511972,22.409397705732363,254.25177563132334,239.26850204467775,224.28522845803215
2021-04-12,254.7100067138672,257.6700134277344,254.6199951171875,255.91000366210938,250.8279266357422,27148700,0.0002345028616863587,False,False,False,240.2765022277832,True,69.15347254001078,24.41504135482023,256.8096862461336,240.2765022277832,223.7433182094328
2021-04-13,257.260009765625,259.19000244140625,256.8299865722656,258.489990234375,253.35670471191406,23837500,0.01008161672207275,False,False,False,241.46050186157225,True,71.08848477183491,26.443310812133213,259.57426590074914,241.46050186157225,223.34673782239534
2021-04-14,257.4800109863281,258.8299865722656,255.16000366210938,255.58999633789062,250.51429748535156,23070900,-0.011218979481004032,False,False,False,242.35450134277343,True,66.07135892262892,27.75277848578988,261.3815028784361,242.35450134277343,223.32749980711077
2021-04-15,257.92999267578125,259.92999267578125,257.7300109863281,259.5,254.34661865234375,25627500,0.015297952651246671,False,False,False,243.4775016784668,True,69.22504148872613,29.110551251534364,263.72909653137594,243.4775016784668,223.22590682555767
2021-04-16,259.4700012207031,261.0,257.6000061035156,260.739990234375,255.56201171875,24878600,0.004778382406069426,False,False,False,244.9785011291504,True,70.17193761238686,30.509381277772313,265.6706019245066,244.9785011291504,224.28640033379418
2021-04-19,260.19000244140625,261.4800109863281,257.82000732421875,258.739990234375,253.6017303466797,23209300,-0.007670476623866662,False,False,False,246.39800033569335,True,66.61191158075154,31.871455828814245,266.7739731093144,246.39800033569335,226.02202756207228
2021-04-20,257.82000732421875,260.20001220703125,256.8399963378906,258.260009765625,253.1312713623047,19722900,-0.0018550687441675207,False,False,False,247.5115005493164,True,65.74980212519273,32.74615165216589,267.92465605705576,247.5115005493164,227.09834504157706
2021-04-21,258.94000244140625,260.67999267578125,257.25,260.5799865722656,255.4051971435547,24030400,0.008983105083694598,False,False,False,248.66149978637696,True,67.91154520266261,33.6337854429867,269.29731953821505,248.66149978637696,228.02568003453888
2021-04-22,260.2099914550781,261.7799987792969,255.63999938964844,257.1700134277344,252.06292724609375,25606200,-0.013086089954132296,False,True,False,249.74700012207032,True,61.74302625656285,33.79551521963869,269.7656636619654,249.74700012207032,229.72833658217525
2021-04-23,257.8800048828125,261.510009765625,257.2699890136719,261.1499938964844,255.9638671875,21462600,0.01547606742987706,False,False,False,251.1875,True,65.66325233391018,33.94569286938696,270.1044666592097,251.1875,232.27053334079028
2021-04-26,261.6600036621094,262.44000244140625,260.1700134277344,261.54998779296875,256.3559265136719,19763300,0.0015316634341677737,False,False,False,252.44099960327148,True,66.03989252662937,34.27307265918311,270.6008640529598,252.44099960327148,234.28113515358314
2021-04-27,261.5799865722656,263.19000244140625,260.1199951171875,261.9700012207031,256.767578125,31014200,0.001605862922336776,False,False,False,253.77749938964843,True,66.45597287164561,34.728197101160184,270.559075144176,253.77749938964843,236.99592363512087
2021-04-28,256.0799865722656,256.5400085449219,252.9499969482422,254.55999755859375,249.5047607421875,46903100,-0.02828569541390591,False,False,False,254.91299896240236,False,53.90735019666253,32.5223088075163,268.34517361880864,254.91299896240236,241.48082430599604
2021-04-29,255.4600067138672,256.1000061035156,249.0,252.50999450683594,247.49545288085938,40589000,-0.008053123316384192,False,False,False,255.7499984741211,False,51.03616728144722,30.921296859699687,266.0205914566424,255.7499984741211,245.47940549159975
2021-04-30,249.74000549316406,253.0800018310547,249.60000610351562,252.17999267578125,247.17198181152344,30945100,-0.0013068862153325922,False,False,False,256.2414978027344,False,50.569243644332865,29.43464290815569,264.67688890369027,256.2414978027344,247.80610670177853
2021-05-03,253.39999389648438,254.35000610351562,251.1199951171875,251.86000061035156,246.8583526611328,19626600,-0.0012689034607161753,False,False,False,256.380997467041,False,50.09068810385542,27.678909086068018,264.4203650288233,256.380997467041,248.34162990525874
2021-05-04,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,242.86917114257812,32756100,-0.016159800342871344,False,False,False,256.37749710083006,False,44.34278402983459,27.25977785821201,264.43174907504294,256.37749710083006,248.32324512661717
2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,241.5753936767578,21901300,-0.005327059611747287,False,False,False,256.205997467041,False,42.634067216681956,26.87058457520286,264.92341748313686,256.205997467041,247.48857745094517
2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,244.77066040039062,26491100,0.013226739524850872,False,False,False,256.02999725341795,False,47.966889997812345,26.742392106697388,265.11347912642674,256.02999725341795,246.94651538040918
2021-05-07,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,247.4464569091797,27032900,0.01093185053070922,False,False,False,255.86049728393556,False,51.99175340551822,25.281869423245123,265.07663579777386,255.86049728393556,246.64435877009723
2021-05-10,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,242.2712860107422,29299900,-0.020914259279372516,False,False,False,255.42399673461915,False,44.77756899746556,24.786026661415313,265.3861661801861,255.42399673461915,245.46182728905222
2021-05-11,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,241.34014892578125,33641600,-0.003843340789674188,False,False,False,254.81099700927734,False,43.605203813854246,25.11063374098276,265.43020663545326,254.81099700927734,244.19178738310146
2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,234.2537384033203,36684400,-0.02936277404455334,False,False,False,253.98149719238282,False,35.901267320314254,26.04493081921817,266.62631789472675,253.98149719238282,241.33667649003888
2021-05-13,241.8000030517578,245.60000610351562,241.4199981689453,243.02999877929688,238.2037353515625,29624300,0.01686191957864791,False,False,False,253.15799713134766,False,42.04736064656033,26.563926478985476,266.3895945422107,253.15799713134766,239.92639972048462
2021-05-14,245.5800018310547,249.17999267578125,245.49000549316406,248.14999389648438,243.2220458984375,23901100,0.021067337953768916,False,False,False,252.52849731445312,False,48.768406898751024,26.089909974241717,265.4516852091833,252.52849731445312,239.60530941972291
2021-05-17,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,240.31100463867188,24970200,-0.011968572612345296,False,False,False,251.85049743652343,False,45.47384900278528,25.970910501385497,264.82175894998784,251.85049743652343,238.879235923059
2021-05-18,246.27000427246094,246.41000366210938,242.89999389648438,243.0800018310547,238.2527313232422,20168000,-0.008565098733417154,False,False,False,251.09149703979492,False,43.24909958329853,25.961232016827474,264.2488998160071,251.09149703979492,237.93409426358272
