Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2022-03-11,106.0999984741211,107.08999633789062,105.94999694824219,106.13999938964844,101.07911682128906,2229700,-0.0004708828572200785,False,False,False
2022-03-14,107.05000305175781,107.69999694824219,105.73999786376953,106.30000305175781,101.23149871826172,2562900,0.001507477511112354,False,False,False
2022-03-15,107.33999633789062,107.37999725341797,106.12999725341797,106.69000244140625,101.6029052734375,2113300,0.0036688558650233016,False,False,False
2022-03-16,107.0199966430664,107.0199966430664,104.16999816894531,105.97000122070312,100.917236328125,2636500,-0.006748535047588433,False,False,False
2022-03-17,106.0,107.54000091552734,105.29000091552734,106.5,101.42195129394531,2675000,0.0050014039180112935,False,False,False
2022-03-18,106.30000305175781,106.91999816894531,104.56999969482422,105.05000305175781,100.04109954833984,4859200,-0.013614994819175497,False,True,False
2022-03-21,105.31999969482422,106.87000274658203,105.27999877929688,106.16000366210938,101.0981674194336,1987500,0.010566402456977153,False,True,False
2022-03-22,106.7699966430664,106.94999694824219,104.86000061035156,106.19000244140625,101.12673950195312,2574900,0.00028258080503040794,False,True,False
2022-03-23,106.68000030517578,107.51000213623047,105.91999816894531,106.83000183105469,101.73622131347656,2617400,0.006026926969905366,False,True,False
2022-03-24,106.56999969482422,108.08000183105469,106.4000015258789,107.47000122070312,102.345703125,2196500,0.005990820730870761,False,True,False
2022-03-25,107.80000305175781,109.36000061035156,107.52999877929688,109.12999725341797,103.92655181884766,1703600,0.015446133933746165,False,True,False
2022-03-28,109.0,110.04000091552734,108.25,110.04000091552734,104.79316711425781,2470300,0.008338712407333748,False,True,False
2022-03-29,110.12999725341797,110.98999786376953,109.62000274658203,110.97000122070312,105.67881774902344,2461600,0.008451474894931144,False,True,False
2022-03-30,111.0,111.5,110.4000015258789,111.4800033569336,106.16449737548828,1979300,0.004595855912591595,False,False,False
2022-03-31,111.37999725341797,112.55000305175781,111.19999694824219,111.66000366210938,106.33592224121094,3280100,0.0016146420860740918,False,False,False
2022-04-01,111.69999694824219,112.9000015258789,110.55000305175781,112.81999969482422,107.44060516357422,2302500,0.010388644050425277,False,False,False
2022-04-04,112.0999984741211,112.25,110.41000366210938,111.79000091552734,106.459716796875,2265700,-0.009129576157445474,False,False,False
2022-04-05,112.0,114.13999938964844,111.9800033569336,112.5199966430664,107.15491485595703,2489200,0.006530062810274684,False,False,False
2022-04-06,113.11000061035156,115.26000213623047,112.48999786376953,115.1500015258789,109.65951538085938,3413200,0.023373666559512563,False,False,False
2022-04-07,114.98999786376953,115.22000122070312,113.44999694824219,114.86000061035156,109.38333892822266,2785900,-0.0025184621075508007,False,False,False
2022-04-08,115.38999938964844,115.79000091552734,114.16999816894531,115.3499984741211,109.8499755859375,1678100,0.0042660444120297125,False,False,False
2022-04-11,115.45999908447266,115.95999908447266,113.79000091552734,114.2300033569336,108.78337860107422,2574200,-0.009709537338561613,False,False,False
2022-04-12,114.02999877929688,115.7300033569336,113.2699966430664,115.41999816894531,109.91664123535156,2509800,0.010417532846369149,False,False,False
2022-04-13,115.51000213623047,115.9000015258789,114.4000015258789,115.11000061035156,109.62142181396484,2092300,-0.0026858218983853988,False,False,False
2022-04-14,115.19000244140625,115.5199966430664,114.4800033569336,114.8499984741211,109.37381744384766,2719300,-0.002258727607087563,False,False,False
2022-04-18,115.27999877929688,115.81999969482422,113.58999633789062,114.23999786376953,108.79289245605469,1962500,-0.005311280961740827,False,False,False
2022-04-19,114.37000274658203,114.69999694824219,113.7699966430664,114.47000122070312,109.01193237304688,2018100,0.0020133347447000016,False,False,False
2022-04-20,115.48999786376953,115.87000274658203,115.16999816894531,115.43000030517578,109.92616271972656,2152900,0.008386468718749596,False,False,False
2022-04-21,115.1500015258789,116.33000183105469,114.66999816894531,115.27999877929688,109.78331756591797,1865900,-0.0012995020833607152,False,False,False
2022-04-22,115.16999816894531,115.44999694824219,114.13999938964844,114.27999877929688,108.83099365234375,3185600,-0.00867453166714982,False,False,False
2022-04-25,114.81999969482422,115.02999877929688,112.04000091552734,113.7699966430664,108.34530639648438,3743600,-0.004462741876777643,False,False,False
2022-04-26,113.80999755859375,115.83000183105469,113.3499984741211,113.5,108.08818054199219,3937200,-0.002373179669798775,False,False,False
2022-04-27,113.55999755859375,114.88999938964844,112.20999908447266,113.08999633789062,107.6977310180664,2483900,-0.003612367067042932,False,False,False
2022-04-28,113.56999969482422,114.69999694824219,112.5999984741211,113.80000305175781,108.37388610839844,2734100,0.006278245086734469,False,False,False
2022-04-29,113.41999816894531,113.51000213623047,109.77999877929688,110.16000366210938,104.9074478149414,5424000,-0.03198593402491312,False,False,False
2022-05-02,110.66999816894531,111.08999633789062,107.47000122070312,108.69999694824219,103.51705169677734,3831700,-0.013253510033872429,False,False,False
2022-05-03,109.3499984741211,110.4000015258789,108.19000244140625,108.36000061035156,103.19326782226562,2428400,-0.0031278412827602242,False,False,False
2022-05-04,108.19999694824219,110.77999877929688,107.93000030517578,110.51000213623047,105.24076080322266,2561400,0.01984128381108108,False,False,False
2022-05-05,110.0199966430664,110.97000122070312,109.08000183105469,110.05000305175781,104.80268859863281,2200100,-0.004162510863999436,False,False,False
2022-05-06,109.79000091552734,111.97000122070312,109.33000183105469,111.31999969482422,106.01213836669922,2723500,0.011540178172181559,False,False,False
2022-05-09,109.63999938964844,112.12000274658203,108.5,110.80000305175781,105.51692962646484,3663300,-0.004671187967049351,False,False,False
2022-05-10,110.58999633789062,112.19999694824219,108.04000091552734,108.91000366210938,103.717041015625,3372200,-0.017057755754443127,False,False,False
2022-05-11,109.12000274658203,111.66000366210938,108.83999633789062,109.91000366210938,104.66935729980469,3082800,0.009181892997657704,False,False,False
2022-05-12,108.79000091552734,109.30999755859375,107.4000015258789,108.8499984741211,104.5972900390625,3429200,-0.009644301270765099,False,False,False
2022-05-13,109.38999938964844,109.66999816894531,107.70999908447266,109.30000305175781,105.02970886230469,3251300,0.004134171648552787,False,False,False
2022-05-16,109.6500015258789,110.87999725341797,109.43000030517578,110.02999877929688,105.73118591308594,2408000,0.006678826231993673,False,False,False
2022-05-17,109.43000030517578,110.0,107.12999725341797,109.3499984741211,105.07775115966797,4076100,-0.006180135533217279,False,False,False
2022-05-18,109.81999969482422,110.55999755859375,108.58000183105469,108.9000015258789,104.64533233642578,4006100,-0.004115198486707605,False,True,False
2022-05-19,108.66999816894531,109.44999694824219,107.2300033569336,108.94999694824219,104.69337463378906,3687600,0.0004590947811089485,False,True,False
2022-05-20,108.83999633789062,110.01000213623047,108.19000244140625,109.83000183105469,105.53900146484375,3375100,0.008077144630215694,False,False,False
2022-05-23,110.6500015258789,111.9000015258789,109.80999755859375,110.80999755859375,106.480712890625,2577300,0.008922841766374034,False,False,False
2022-05-24,111.30999755859375,113.33000183105469,110.72000122070312,112.9800033569336,108.5659408569336,3009200,0.019583122878352066,False,False,False
2022-05-25,113.19999694824219,113.41999816894531,111.69999694824219,112.38999938964844,107.99898529052734,2771900,-0.0052221981744962065,False,False,False
2022-05-26,113.06999969482422,113.79000091552734,112.5999984741211,113.2300033569336,108.80616760253906,2717600,0.007474009892756817,False,False,False
2022-05-27,112.88999938964844,114.5,112.58000183105469,114.4000015258789,109.93045043945312,2628900,0.010332934154008155,False,False,False
2022-05-31,113.16999816894531,113.54000091552734,112.0999984741211,112.5199966430664,108.1239013671875,5037700,-0.016433608896300744,False,False,False
2022-06-01,112.55000305175781,112.7300033569336,110.95999908447266,111.66999816894531,107.30712127685547,2552100,-0.007554199248845039,False,False,False
2022-06-02,112.0999984741211,112.36000061035156,109.91999816894531,111.79000091552734,107.42242431640625,2712800,0.0010746194013586674,False,False,False
2022-06-03,111.4800033569336,112.0999984741211,110.97000122070312,111.16000366210938,106.8170394897461,1547800,-0.005635542072264799,False,False,False
2022-06-06,111.51000213623047,112.08000183105469,110.93000030517578,111.11000061035156,106.76899719238281,1483200,-0.0004498295260029206,False,False,False
2022-06-07,110.94999694824219,112.41000366210938,110.26000213623047,112.33999633789062,107.95093536376953,2113300,0.01107007218776368,False,False,False
2022-06-08,111.95999908447266,112.06999969482422,110.2699966430664,110.48999786376953,106.17321014404297,1810700,-0.016467852362721858,False,False,False
2022-06-09,110.43000030517578,111.02999877929688,107.58999633789062,107.7300033569336,103.52104949951172,2379400,-0.02497958693273683,False,False,False
2022-06-10,106.91000366210938,108.69000244140625,105.94999694824219,107.7699966430664,103.55948638916016,3342600,0.0003712362841046257,False,False,False
2022-06-13,106.77999877929688,107.0,102.93000030517578,103.43000030517578,99.38904571533203,2752200,-0.04027091466157007,False,False,False
2022-06-14,103.70999908447266,104.23999786376953,99.66000366210938,100.94000244140625,96.99633026123047,3899500,-0.02407423239314177,False,False,False
2022-06-15,102.01000213623047,102.12000274658203,99.05999755859375,100.18000030517578,96.26602172851562,4039500,-0.007529246263607292,False,False,False
2022-06-16,99.02999877929688,99.83000183105469,97.86000061035156,99.54000091552734,95.65103149414062,4134000,-0.006388494586732074,False,False,False
2022-06-17,99.23999786376953,99.95999908447266,96.87000274658203,97.81999969482422,93.99822235107422,5533000,-0.017279497738429517,False,True,False
2022-06-21,97.94000244140625,99.5,97.62000274658203,99.20999908447266,95.33391571044922,2877800,0.014209766857339101,False,True,False
2022-06-22,98.91999816894531,101.0,98.69000244140625,100.16000366210938,96.24681091308594,2909900,0.009575693845414124,False,True,False
2022-06-23,100.66999816894531,103.6500015258789,100.55000305175781,103.41000366210938,99.36982727050781,3724300,0.03244808188070669,False,True,False
2022-06-24,103.66999816894531,104.80000305175781,103.30000305175781,104.52999877929688,100.4460678100586,2953800,0.010830626414510824,False,True,False
2022-06-27,104.02999877929688,105.37000274658203,103.7300033569336,105.19999694824219,101.08989715576172,1725000,0.006409625722467727,False,True,False
2022-06-28,105.76000213623047,106.83000183105469,105.36000061035156,105.69999694824219,101.57035064697266,2215700,0.004752851848902617,False,True,False
2022-06-29,105.7300033569336,106.31999969482422,105.30999755859375,106.01000213623047,101.86824035644531,1767300,0.002932877927518618,False,False,False
2022-06-30,105.2699966430664,107.94000244140625,105.04000091552734,107.20999908447266,103.02135467529297,3568900,0.01131965780644073,False,False,False
2022-07-01,107.75,109.79000091552734,107.20999908447266,109.62000274658203,105.33720397949219,2874200,0.022479280689206016,False,False,False
2022-07-05,109.69999694824219,109.69999694824219,104.54000091552734,106.33999633789062,102.18535614013672,2951900,-0.02992160487601958,False,False,False
2022-07-06,106.66999816894531,108.43000030517578,106.08000183105469,107.58000183105469,103.37690734863281,1920800,0.011660762985396422,False,False,False
2022-07-07,107.81999969482422,108.22000122070312,106.54000091552734,106.83000183105469,102.65621185302734,1913500,-0.006971555932651974,False,False,False
2022-07-08,106.87999725341797,107.06999969482422,105.73999786376953,105.91000366210938,101.77215576171875,1697600,-0.008611795873599615,False,False,False
2022-07-11,106.04000091552734,107.98999786376953,105.86000061035156,107.95999908447266,103.74205780029297,2435700,0.019356013138319694,False,False,False
2022-07-12,107.58000183105469,108.9800033569336,107.12999725341797,107.66999816894531,103.46339416503906,2102700,-0.0026861885697168075,False,False,False
2022-07-13,106.93000030517578,108.19999694824219,106.72000122070312,107.23999786376953,103.0501937866211,2417200,-0.003993687308335159,False,False,False
2022-07-14,105.2699966430664,107.22000122070312,105.19000244140625,106.94999694824219,102.77151489257812,2274900,-0.0027042234362568696,False,False,False
2022-07-15,107.44000244140625,107.63999938964844,106.18000030517578,107.43000030517578,103.23277282714844,2244200,0.0044881100573186394,False,False,False
2022-07-18,106.9000015258789,107.12000274658203,105.4000015258789,105.43000030517578,101.31090545654297,2228100,-0.018616773660230956,False,False,False
2022-07-19,106.05000305175781,106.47000122070312,105.44000244140625,105.54000091552734,101.4166030883789,2097300,0.0010433520822645814,False,False,False
2022-07-20,105.66000366210938,105.83999633789062,102.83999633789062,102.98999786376953,98.96623992919922,2981000,-0.02416148407842822,False,True,False
2022-07-21,102.91000366210938,103.73999786376953,102.16999816894531,103.54000091552734,99.49474334716797,3085300,0.005340354045694218,False,True,False
2022-07-22,104.23999786376953,105.0,103.94000244140625,104.9800033569336,100.87849426269531,1501200,0.01390769199027786,False,False,False
2022-07-25,104.62999725341797,106.0199966430664,104.4000015258789,105.9800033569336,101.83942413330078,1432500,0.00952562362376752,False,False,False
2022-07-26,105.77999877929688,107.31999969482422,105.51000213623047,107.0199966430664,102.83877563476562,1788900,0.00981310863550533,False,False,False
2022-07-27,106.66000366210938,106.86000061035156,105.87000274658203,106.5199966430664,102.35832214355469,2003700,-0.0046720240673114866,False,False,False
2022-07-28,107.43000030517578,109.2699966430664,106.63999938964844,108.94999694824219,104.69337463378906,2326300,0.022812620932747274,False,False,False
2022-07-29,108.58999633789062,110.41999816894531,108.55999755859375,109.93000030517578,105.63509368896484,2522500,0.00899498287640288,False,False,False
2022-08-01,109.87000274658203,110.55000305175781,108.95999908447266,109.8499984741211,105.55821990966797,2386900,-0.0007277524864240936,False,False,False
2022-08-02,110.29000091552734,111.33999633789062,109.43000030517578,109.62000274658203,105.33720397949219,2182500,-0.0020937253594340843,False,False,False
2022-08-03,109.41999816894531,111.1500015258789,107.45999908447266,110.81999969482422,106.49031829833984,2784900,0.010946879384926778,False,False,False
2022-08-04,111.80000305175781,111.9800033569336,109.5,109.7300033569336,105.44291687011719,2963500,-0.009835736698179498,False,False,False
2022-08-05,109.1500015258789,109.48999786376953,107.30999755859375,109.16000366210938,104.89517974853516,3033600,-0.005194565546217111,False,False,False
2022-08-08,109.87000274658203,110.61000061035156,108.7699966430664,109.04000091552734,104.77986907958984,3130300,-0.0010993288984625371,False,False,False
2022-08-09,109.38999938964844,110.16000366210938,109.1500015258789,109.80999755859375,105.51978302001953,2366400,0.007061597914538975,False,False,False
2022-08-10,110.30000305175781,110.5,109.5199966430664,110.05999755859375,105.76001739501953,2907400,0.0022766597355272644,False,False,False
2022-08-11,109.1500015258789,109.87999725341797,108.33999633789062,108.51000213623047,105.23148345947266,2640900,-0.014083186050754648,False,True,False
2022-08-12,109.12999725341797,110.33000183105469,108.94999694824219,110.25,106.91891479492188,3302700,0.016035368440828313,False,False,False
2022-08-15,110.36000061035156,111.08999633789062,109.62999725341797,110.9800033569336,107.6268539428711,2163200,0.006621345641121046,False,False,False
2022-08-16,110.9800033569336,112.4800033569336,110.80000305175781,112.11000061035156,108.72270965576172,2504400,0.010181989721010032,False,False,False
2022-08-17,111.91000366210938,112.9000015258789,111.83999633789062,112.02999877929688,108.64513397216797,1894500,-0.0007136012007772363,False,False,False
2022-08-18,112.0999984741211,113.06999969482422,112.0999984741211,112.58000183105469,109.17852020263672,1744300,0.00490942656208837,False,False,False
2022-08-19,112.77999877929688,113.66999816894531,112.31999969482422,113.23999786376953,109.81856536865234,2091800,0.005862462444309324,False,False,False
2022-08-22,112.9800033569336,113.27999877929688,111.83000183105469,112.05000305175781,108.66452026367188,2282400,-0.010508608569944622,False,False,False
2022-08-23,112.1500015258789,112.1500015258789,110.80000305175781,111.02999877929688,107.67533874511719,1489700,-0.009103116864617844,False,False,False
2022-08-24,111.19999694824219,111.36000061035156,110.33000183105469,110.93000030517578,107.57835388183594,1796400,-0.0009006437469198936,False,False,False
2022-08-25,111.04000091552734,111.12000274658203,109.61000061035156,110.69999694824219,107.35531616210938,2612200,-0.0020734098647871013,False,False,False
2022-08-26,110.83999633789062,110.88999938964844,108.61000061035156,108.7300033569336,105.44483184814453,3367000,-0.017795787223279347,False,False,False
2022-08-29,108.41000366210938,109.91999816894531,107.5999984741211,109.19999694824219,105.90062713623047,1773300,0.004322574972850157,False,False,False
2022-08-30,108.95999908447266,109.25,107.26000213623047,107.68000030517578,104.42655944824219,1919800,-0.013919383567261856,False,False,False
2022-08-31,107.68000030517578,108.55999755859375,106.75,106.91000366210938,103.67981719970703,2890900,-0.00715078604090047,False,False,False
2022-09-01,107.04000091552734,108.55000305175781,106.73999786376953,108.19000244140625,104.92115020751953,1612200,0.011972675478922667,False,False,False
2022-09-02,108.2699966430664,109.2699966430664,106.68000030517578,107.0,103.76710510253906,1496200,-0.010999190447848806,False,False,False
2022-09-06,107.2300033569336,108.36000061035156,106.41999816894531,106.76000213623047,103.53435516357422,2037500,-0.002242970689434909,False,False,False
2022-09-07,107.47000122070312,110.33999633789062,107.45999908447266,110.25,106.91891479492188,3324400,0.03269012545837291,False,False,False
2022-09-08,109.87999725341797,110.7300033569336,108.70999908447266,109.19999694824219,105.90062713623047,2390800,-0.009523837204152508,False,False,False
2022-09-09,109.58000183105469,110.37999725341797,108.91000366210938,109.87999725341797,106.5600814819336,1456200,0.006227109195782177,False,False,False
2022-09-12,109.95999908447266,111.26000213623047,109.9000015258789,110.87999725341797,107.52987670898438,1653700,0.009100837504515846,False,False,False
2022-09-13,110.1500015258789,110.5199966430664,107.58000183105469,108.19000244140625,104.92115020751953,2387900,-0.024260415572194605,False,False,False
2022-09-14,108.31999969482422,109.94000244140625,108.31999969482422,109.2699966430664,105.968505859375,2309800,0.00998238448367772,False,False,False
2022-09-15,108.54000091552734,108.68000030517578,106.0999984741211,106.27999877929688,103.06885528564453,3103000,-0.027363393023031257,False,False,False
2022-09-16,106.93000030517578,107.58999633789062,105.9000015258789,106.11000061035156,102.90399932861328,4565300,-0.0015995311525955902,False,False,False
2022-09-19,105.83000183105469,106.8499984741211,105.33000183105469,106.80999755859375,103.58284759521484,1783400,0.006596898918252325,False,False,False
2022-09-20,106.0199966430664,106.25,104.56999969482422,105.63999938964844,102.44819641113281,1622400,-0.010954013628766135,False,False,False
2022-09-21,106.04000091552734,106.87000274658203,104.2699966430664,104.29000091552734,101.13898468017578,1495600,-0.0127792359136778,False,False,False
2022-09-22,104.0999984741211,105.58999633789062,103.58999633789062,104.68000030517578,101.51719665527344,2324900,0.003739566461067767,False,False,False
2022-09-23,103.94999694824219,104.2699966430664,102.5199966430664,103.70999908447266,100.57650756835938,2297600,-0.009266347132931396,False,False,False
2022-09-26,103.5,103.61000061035156,99.91999816894531,100.83999633789062,97.79322052001953,2812800,-0.027673346561736922,False,False,False
2022-09-27,101.08999633789062,101.52999877929688,97.95999908447266,98.31999969482422,95.349365234375,4027900,-0.024990050918114903,False,False,False
2022-09-28,99.44999694824219,100.19999694824219,98.16000366210938,99.61000061035156,96.60037994384766,2338200,0.013120432460652864,False,False,False
2022-09-29,99.36000061035156,99.4000015258789,94.94999694824219,95.0999984741211,92.22664642333984,3104500,-0.045276599825276875,False,False,False
2022-09-30,95.75,96.0999984741211,92.80000305175781,93.0199966430664,90.2094955444336,5163600,-0.021871733590203002,False,False,False
2022-10-03,94.45999908447266,96.01000213623047,93.44999694824219,95.33000183105469,92.44970703125,3786800,0.024833425836943146,False,False,False
2022-10-04,96.0,97.33000183105469,95.2699966430664,97.12000274658203,94.18562316894531,3105700,0.01877688955361201,False,False,False
2022-10-05,95.9000015258789,96.12999725341797,93.44999694824219,94.0199966430664,91.17928314208984,3865500,-0.03191933706596528,False,False,False
2022-10-06,93.66000366210938,93.75,90.6500015258789,90.7699966430664,88.02748107910156,4230800,-0.03456711461433215,False,False,False
2022-10-07,90.73999786376953,91.0,88.58999633789062,89.06999969482422,86.37884521484375,3162700,-0.018728621913770227,False,False,False
2022-10-10,89.11000061035156,90.13999938964844,89.0199966430664,89.1500015258789,86.45642852783203,2982300,0.000898190539225352,False,False,False
2022-10-11,88.80000305175781,90.5,88.66000366210938,89.52999877929688,86.82493591308594,4892500,0.004262448086528092,False,False,False
2022-10-12,89.0,89.29000091552734,85.91000366210938,85.97000122070312,83.37250518798828,4243000,-0.03976318113629829,False,False,False
2022-10-13,85.0,88.5199966430664,83.76000213623047,87.98999786376953,85.33147430419922,7258400,0.023496529189067417,False,False,False
2022-10-14,88.88999938964844,89.45999908447266,86.4000015258789,86.81999969482422,84.19682312011719,4711100,-0.013296945077288957,False,False,False
2022-10-17,88.0,89.95999908447266,87.87000274658203,89.0999984741211,86.4079360961914,3704400,0.026261216163455003,False,False,False
2022-10-18,90.27999877929688,91.0999984741211,89.81999969482422,90.80999755859375,88.06626892089844,3009900,0.01919190924531078,False,False,False
2022-10-19,89.62000274658203,90.37000274658203,88.81999969482422,89.29000091552734,86.59219360351562,2611700,-0.016738208170148372,False,False,False
2022-10-20,89.0,89.16999816894531,86.72000122070312,87.2300033569336,84.59444427490234,4057700,-0.02307086501816269,False,True,False
2022-10-21,87.41000366210938,89.0999984741211,86.91999816894531,88.45999908447266,85.78726959228516,2789000,0.014100603923011157,False,True,False
2022-10-24,89.05999755859375,89.81999969482422,88.04000091552734,88.69000244140625,86.01032257080078,2318600,0.0026000831936925373,False,True,False
2022-10-25,88.70999908447266,90.62000274658203,88.69999694824219,90.23999786376953,87.51348876953125,2781000,0.017476551806245633,False,True,False
2022-10-26,90.75,91.43000030517578,89.98999786376953,90.80999755859375,88.06626892089844,2938300,0.00631648612940694,False,False,False
2022-10-27,91.63999938964844,92.30999755859375,90.9000015258789,91.04000091552734,88.28931427001953,3367400,0.002532797743829862,False,False,False
2022-10-28,91.26000213623047,94.22000122070312,91.26000213623047,94.0,91.15988159179688,3139200,0.03251317063604975,False,False,False
2022-10-31,93.70999908447266,94.23999786376953,92.58000183105469,93.18000030517578,90.36466217041016,3237600,-0.008723401008768339,False,False,False
2022-11-01,93.56999969482422,94.16000366210938,92.7300033569336,93.73999786376953,90.9077377319336,2889100,0.006009847142731228,False,False,False
2022-11-02,93.47000122070312,95.38999938964844,92.73999786376953,92.87999725341797,90.07372283935547,3061200,-0.009174318646789192,False,False,False
2022-11-03,91.98999786376953,93.80999755859375,91.58000183105469,93.22000122070312,90.40345764160156,3132300,0.0036606802039138575,False,False,False
2022-11-04,94.6500015258789,94.79000091552734,91.44000244140625,93.61000061035156,90.78167724609375,4813400,0.00418364497469903,False,False,False
2022-11-07,93.5,93.55999755859375,90.36000061035156,92.2300033569336,89.44336700439453,4501300,-0.01474198530520432,False,True,False
2022-11-08,92.52999877929688,94.0199966430664,92.33999633789062,93.19999694824219,90.3840560913086,2876600,0.010517115428855472,False,False,False
2022-11-09,93.62999725341797,94.4000015258789,93.13999938964844,93.44999694824219,90.62650299072266,2742400,0.002682403521309551,False,False,False
2022-11-10,95.86000061035156,97.36000061035156,94.26000213623047,97.0999984741211,94.16622161865234,3601900,0.03905833756100052,False,False,False
2022-11-11,97.20999908447266,97.25,94.44999694824219,95.16999816894531,92.2945327758789,3286300,-0.019876419521161592,False,True,False
2022-11-14,95.6500015258789,96.44000244140625,95.2699966430664,95.44999694824219,92.56607818603516,4782300,0.0029420908341284413,False,False,False
2022-11-15,96.5999984741211,97.47000122070312,95.83000183105469,97.12999725341797,94.1953125,4625600,0.01760084189512079,False,False,False
2022-11-16,97.37000274658203,99.08000183105469,97.37000274658203,97.94000244140625,94.98084259033203,3645300,0.008339392678812896,False,False,False
2022-11-17,96.30999755859375,96.73999786376953,94.93000030517578,95.5199966430664,93.5943603515625,2755500,-0.02470906410062268,False,True,False
2022-11-18,96.45999908447266,97.2300033569336,96.0,96.79000091552734,94.8387680053711,3680500,0.013295690086826628,False,True,False
2022-11-21,96.55000305175781,97.55000305175781,96.18000030517578,97.04000091552734,95.08372497558594,3314500,0.002582911433363755,False,True,False
2022-11-22,97.48999786376953,98.69000244140625,97.27999877929688,97.68000030517578,95.7108154296875,2334000,0.006595212114698379,False,False,False
2022-11-23,97.47000122070312,98.68000030517578,97.44999694824219,98.54000091552734,96.55348205566406,2726000,0.00880426502523246,False,False,False
2022-11-25,99.0,99.98999786376953,98.9000015258789,99.62000274658203,97.6117172241211,1275700,0.010960034717073963,False,False,False
2022-11-28,99.19999694824219,99.66000366210938,98.22000122070312,98.61000061035156,96.6220703125,2283800,-0.010138547564586542,False,False,False
2022-11-29,98.02999877929688,98.2300033569336,97.23999786376953,97.94000244140625,95.965576171875,2127400,-0.006794424143579003,False,False,False
2022-11-30,97.58000183105469,100.41999816894531,97.26000213623047,99.93000030517578,97.91546630859375,6052200,0.020318540067017832,False,False,False
2022-12-01,100.83999633789062,101.9000015258789,99.87999725341797,100.30999755859375,98.28779602050781,3329800,0.00380263436663153,False,False,False
2022-12-02,99.38999938964844,99.75,98.5,99.5199966430664,97.51372528076172,2097700,-0.007875595003039249,False,False,False
2022-12-05,98.73999786376953,99.55999755859375,98.5199966430664,99.12999725341797,97.13158416748047,2212500,-0.003918804288621458,False,False,False
2022-12-06,99.2300033569336,100.69999694824219,99.05000305175781,100.51000213623047,98.48377227783203,2828800,0.01392116333146487,False,False,False
2022-12-07,100.3499984741211,101.26000213623047,99.33000183105469,99.58000183105469,97.57251739501953,2635600,-0.009252813505219781,False,False,False
2022-12-08,99.61000061035156,100.6500015258789,99.31999969482422,100.44999694824219,98.42497253417969,2065900,0.008736644920568581,False,False,False
2022-12-09,100.08000183105469,100.91999816894531,100.01000213623047,100.3499984741211,98.32699584960938,1998200,-0.000995504999095398,False,True,False
2022-12-12,101.43000030517578,102.43000030517578,100.30000305175781,102.31999969482422,100.25728607177734,2734900,0.019631302946269136,False,False,False
2022-12-13,103.3499984741211,104.33999633789062,102.41999816894531,103.0999984741211,101.02156066894531,5581400,0.007623131173018605,False,False,False
2022-12-14,103.23999786376953,105.5199966430664,102.62999725341797,103.30000305175781,101.217529296875,4468700,0.0019399086381841624,False,False,False
2022-12-15,103.05999755859375,103.31999969482422,101.94000244140625,102.51000213623047,100.4434585571289,3631400,-0.007647636904052346,False,False,False
2022-12-16,102.08000183105469,102.12000274658203,99.19000244140625,100.33999633789062,98.31719207763672,10623600,-0.02116872259407443,False,False,False
2022-12-19,100.12999725341797,101.33000183105469,99.70999908447266,100.2300033569336,98.20941162109375,3628800,-0.00109620276032929,False,False,False
2022-12-20,100.08000183105469,100.91999816894531,99.19999694824219,100.20999908447266,98.1898193359375,2394300,-0.0001995836754559166,False,True,False
2022-12-21,100.69999694824219,102.08999633789062,100.6500015258789,101.91999816894531,99.86534881591797,2269400,0.017064156272780684,False,True,False
2022-12-22,101.69999694824219,101.9800033569336,100.20999908447266,101.94999694824219,99.89473724365234,2312200,0.00029433653685062566,False,False,False
2022-12-23,101.81999969482422,103.1500015258789,101.05999755859375,102.98999786376953,100.91377258300781,1803300,0.010201088245793022,False,False,False
2022-12-27,103.08999633789062,103.9800033569336,102.55000305175781,103.66999816894531,101.58006286621094,1698500,0.006602585875137734,False,False,False
2022-12-28,104.0,104.4800033569336,102.66999816894531,102.9000015258789,100.82559204101562,1687600,-0.007427381659750654,False,False,False
2022-12-29,103.30000305175781,104.41999816894531,103.30000305175781,103.83999633789062,101.74663543701172,1444600,0.009135032051241554,False,False,False
2022-12-30,103.87999725341797,104.0,101.98999786376953,102.98999786376953,100.91377258300781,2055600,-0.008185655856104201,False,False,False
2023-01-03,103.19999694824219,103.80000305175781,102.19000244140625,103.69999694824219,101.60945892333984,2688900,0.006893864445087328,False,False,False
2023-01-04,104.2699966430664,105.37999725341797,103.8499984741211,104.80999755859375,102.69708251953125,2819900,0.01070395991337958,False,False,False
2023-01-05,103.8499984741211,104.36000061035156,102.41999816894531,103.26000213623047,101.17832946777344,1920600,-0.014788621872610541,False,True,False
2023-01-06,104.19999694824219,105.79000091552734,104.0,105.18000030517578,103.05962371826172,2157300,0.018593822673103055,False,True,False
2023-01-09,105.02999877929688,106.43000030517578,104.76000213623047,105.19000244140625,103.06942749023438,2358300,9.509541929508813e-05,False,False,False
2023-01-10,104.87999725341797,105.47000122070312,104.47000122070312,105.43000030517578,103.3045883178711,2244500,0.0022815653408052583,False,False,False
2023-01-11,105.43000030517578,106.0999984741211,105.18000030517578,105.66000366210938,103.52995300292969,2358800,0.0021815740896122815,False,False,False
2023-01-12,105.79000091552734,106.12999725341797,104.81999969482422,105.08000183105469,102.9616470336914,2350100,-0.005489322458377743,False,False,False
